Month,Day,Year,Hour,Minute,Level (feet),Velocity (ft/s),Flow Rate (MGD)
4,28,2013,17,45,0.7525,1.75,1.00361088
4,28,2013,18,0,0.755833333,1.802,1.0392552
4,28,2013,18,15,0.759166667,1.85,1.07291664
4,28,2013,18,30,0.756666667,1.81,1.045332
4,28,2013,18,45,0.754166667,1.71,0.9834336
4,28,2013,19,0,0.751666667,1.55,0.88766064
4,28,2013,19,15,0.7525,1.72,0.98640576
4,28,2013,19,30,0.75,1.59,0.90799776
4,28,2013,19,45,0.749166667,1.6,0.91241568
4,28,2013,20,0,0.735,1.57,0.87374736
4,28,2013,20,15,0.7425,1.807,1.01878128
4,28,2013,20,30,0.734166667,1.67,0.9280512
4,28,2013,20,45,0.734166667,1.65,0.91693728
4,28,2013,21,0,0.731666667,1.57,0.86867568
4,28,2013,21,15,0.730833333,1.66,0.91713024
4,28,2013,21,30,0.728333333,1.63,0.89660736
4,28,2013,21,45,0.728333333,1.67,0.91860912
4,28,2013,22,0,0.728333333,1.65,0.90760896
4,28,2013,22,15,0.726666667,1.66,0.91042848
4,28,2013,22,30,0.7025,1.69,0.88733232
4,28,2013,22,45,0.7025,1.61,0.84532896
4,28,2013,23,0,0.6975,1.41,0.73349856
4,28,2013,23,15,0.693333333,1.68,0.86718816
4,28,2013,23,30,0.689166667,1.56,0.79896384
4,28,2013,23,45,0.689166667,1.61,0.82457136
4,29,2013,0,0,0.665,1.62,0.79191936
4,29,2013,0,15,0.661666667,1.57,0.76243824
4,29,2013,0,30,0.655,1.58,0.7571592
4,29,2013,0,45,0.618333333,1.47,0.65279664
4,29,2013,1,0,0.621666667,1.55,0.69325632
4,29,2013,1,15,0.62,1.51,0.6729624
4,29,2013,1,30,0.6175,1.46,0.64719504
4,29,2013,1,45,0.6175,1.4,0.62059824
4,29,2013,2,0,0.615,1.37,0.60403248
4,29,2013,2,15,0.613333333,1.39,0.61064064
4,29,2013,2,30,0.5925,1.42,0.59569776
4,29,2013,2,45,0.585,1.37,0.56499408
4,29,2013,3,0,0.5875,1.36,0.56408688
4,29,2013,3,15,0.586666667,1.45,0.60027264
4,29,2013,3,30,0.5875,1.4,0.58067712
4,29,2013,3,45,0.606666667,1.46,0.63212256
4,29,2013,4,0,0.619166667,1.53,0.68065776
4,29,2013,4,15,0.621666667,1.53,0.68431104
4,29,2013,4,30,0.623333333,1.48,0.66430368
4,29,2013,4,45,0.6275,1.53,0.6928416
4,29,2013,5,0,0.65,1.55,0.73533312
4,29,2013,5,15,0.648333333,1.62,0.76594752
4,29,2013,5,30,0.6425,1.58,0.7381872
4,29,2013,5,45,0.636666667,1.39,0.64164384
4,29,2013,6,0,0.636666667,1.52,0.70165296
4,29,2013,6,15,0.638333333,1.55,0.71797824
4,29,2013,6,30,0.64,1.514,0.7037208
4,29,2013,6,45,0.640833333,1.62,0.7542864
4,29,2013,7,0,0.663333333,1.48,0.72110736
4,29,2013,7,15,0.664166667,1.55,0.75645648
4,29,2013,7,30,0.665,1.52,0.74303568
4,29,2013,7,45,0.670833333,1.67,0.82574928
4,29,2013,8,0,0.688333333,1.63,0.83350224
4,29,2013,8,15,0.685833333,1.62,0.82447632
4,29,2013,8,30,0.6875,1.55,0.79134624
4,29,2013,8,45,0.69,1.47,0.75405312
4,29,2013,9,0,0.695,1.67,0.86471712
4,29,2013,9,15,0.695,1.61,0.83364912
4,29,2013,9,30,0.696666667,1.64,0.85182624
4,29,2013,9,45,0.674166667,1.58,0.7863264
4,29,2013,10,0,0.673333333,1.54,0.76518144
4,29,2013,10,15,0.673333333,1.56,0.77511888
4,29,2013,10,30,0.6725,1.57,0.77882688
4,29,2013,10,45,0.67,1.52,0.75035952
4,29,2013,11,0,0.670833333,1.5,0.74169072
4,29,2013,11,15,0.6725,1.56,0.77386608
4,29,2013,11,30,0.671666667,1.58,0.7825176
4,29,2013,11,45,0.6875,1.53,0.7811352
4,29,2013,12,0,0.685,1.48,0.75203424
4,29,2013,12,15,0.681666667,1.61,0.8129088
4,29,2013,12,30,0.679166667,1.627,0.81756576
4,29,2013,12,45,0.675,1.64,0.81750528
4,29,2013,13,0,0.674166667,1.57,0.78134976
4,29,2013,13,15,0.676666667,1.57,0.78513552
4,29,2013,13,30,0.675833333,1.46,0.72895248
4,29,2013,13,45,0.66,1.61,0.77928048
4,29,2013,14,0,0.664166667,1.55,0.75645648
4,29,2013,14,15,0.666666667,1.52,0.74547648
4,29,2013,14,30,0.671666667,1.59,0.78746976
4,29,2013,14,45,0.675,1.64,0.81750528
4,29,2013,15,0,0.6825,1.645,0.83190384
4,29,2013,15,15,0.678333333,1.65,0.82779696
4,29,2013,15,30,0.6775,1.65,0.82646928
4,29,2013,15,45,0.665,1.62,0.79191936
4,29,2013,16,0,0.661666667,1.57,0.76243824
4,29,2013,16,15,0.663333333,1.48,0.72110736
4,29,2013,16,30,0.663333333,1.47,0.7162344
4,29,2013,16,45,0.668333333,1.597,0.78580512
4,29,2013,17,0,0.663333333,1.43,0.69674544
4,29,2013,17,15,0.645833333,1.65,0.77617152
4,29,2013,17,30,0.6475,1.51,0.71273088
4,29,2013,17,45,0.65,1.57,0.74482128
4,29,2013,18,0,0.65,1.55,0.73533312
4,29,2013,18,15,0.65,1.47,0.69738048
4,29,2013,18,30,0.650833333,1.46,0.69380496
4,29,2013,18,45,0.6525,1.49,0.71044848
4,29,2013,19,0,0.655833333,1.6,0.76802544
4,29,2013,19,15,0.673333333,1.57,0.78008832
4,29,2013,19,30,0.666666667,1.56,0.7650936
4,29,2013,19,45,0.66,1.48,0.7163568
4,29,2013,20,0,0.656666667,1.55,0.74526768
4,29,2013,20,15,0.658333333,1.55,0.74775312
4,29,2013,20,30,0.658333333,1.51,0.72845568
4,29,2013,20,45,0.658333333,1.54,0.74292912
4,29,2013,21,0,0.658333333,1.51,0.72845568
4,29,2013,21,15,0.674166667,1.64,0.81618768
4,29,2013,21,30,0.674166667,1.67,0.8311176
4,29,2013,21,45,0.674166667,1.63,0.8112096
4,29,2013,22,0,0.676666667,1.5,0.75013056
4,29,2013,22,15,0.676666667,1.59,0.79513776
4,29,2013,22,30,0.675,1.37,0.68291568
4,29,2013,22,45,0.676666667,1.66,0.83014416
4,29,2013,23,0,0.675833333,1.59,0.79385904
4,29,2013,23,15,0.65,1.52,0.7211016
4,29,2013,23,30,0.645,1.51,0.7091064
4,29,2013,23,45,0.644166667,1.58,0.7407144
4,30,2013,0,0,0.640833333,1.54,0.71703792
4,30,2013,0,15,0.6375,1.54,0.71211456
4,30,2013,0,30,0.6075,1.47,0.6376176
4,30,2013,0,45,0.599166667,1.3,0.5535792
4,30,2013,1,0,0.5975,1.4,0.59394816
4,30,2013,1,15,0.595833333,1.38,0.58328064
4,30,2013,1,30,0.593333333,1.35,0.56739888
4,30,2013,1,45,0.569166667,1.39,0.55248048
4,30,2013,2,0,0.570833333,1.37,0.54668016
4,30,2013,2,15,0.571666667,1.3,0.519768
4,30,2013,2,30,0.568333333,1.31,0.51965712
4,30,2013,2,45,0.5675,1.28,0.50675328
4,30,2013,3,0,0.565,1.31,0.51555168
4,30,2013,3,15,0.544166667,1.19,0.44512128
4,30,2013,3,30,0.5375,1.28,0.47084112
4,30,2013,3,45,0.536666667,1.21,0.44415504
4,30,2013,4,0,0.531666667,1.17,0.42404112
4,30,2013,4,15,0.529166667,1.11,0.3997224
4,30,2013,4,30,0.53,1.26,0.45471312
4,30,2013,4,45,0.528333333,1.21,0.43479936
4,30,2013,5,0,0.528333333,1.25,0.44917344
4,30,2013,5,15,0.526666667,1.15,0.4114656
4,30,2013,5,30,0.526666667,1.24,0.44366688
4,30,2013,5,45,0.525,1.15,0.40969152
4,30,2013,6,0,0.525833333,1.19,0.42485904
4,30,2013,6,15,0.526666667,1.23,0.44008848
4,30,2013,6,30,0.528333333,1.27,0.45636048
4,30,2013,6,45,0.545,1.35,0.50601888
4,30,2013,7,0,0.551666667,1.32,0.50299056
4,30,2013,7,15,0.559166667,1.33,0.51614064
4,30,2013,7,30,0.596666667,1.415,0.59919264
4,30,2013,7,45,0.591666667,1.32,0.55270512
4,30,2013,8,0,0.620833333,1.48,0.66076992
4,30,2013,8,15,0.629166667,1.58,0.71800272
4,30,2013,8,30,0.630833333,1.46,0.66579984
4,30,2013,8,45,0.630833333,1.49,0.67947984
4,30,2013,9,0,0.631666667,1.53,0.69894144
4,30,2013,9,15,0.628333333,1.34,0.60787008
4,30,2013,9,30,0.628333333,1.31,0.59426208
4,30,2013,9,45,0.629166667,1.53,0.69528096
4,30,2013,10,0,0.616666667,1.52,0.67258368
4,30,2013,10,15,0.608333333,1.37,0.59532912
4,30,2013,10,30,0.604166667,1.46,0.62865072
4,30,2013,10,45,0.603333333,1.33,0.57162096
4,30,2013,11,0,0.606666667,1.34,0.58016736
4,30,2013,11,15,0.630833333,1.5,0.68404032
4,30,2013,11,30,0.628333333,1.428,0.64778976
4,30,2013,11,45,0.618333333,1.27,0.56398032
4,30,2013,12,0,0.615833333,1.35,0.59628672
4,30,2013,12,15,0.614166667,1.31,0.57653712
4,30,2013,12,30,0.614166667,1.52,0.6689592
4,30,2013,12,45,0.611666667,1.4,0.61281072
4,30,2013,13,0,0.61,1.28,0.558252
4,30,2013,13,15,0.611666667,1.5,0.6565824
4,30,2013,13,30,0.6125,1.54,0.67531392
4,30,2013,13,45,0.613333333,1.49,0.65457216
4,30,2013,14,0,0.6125,1.44,0.63146304
4,30,2013,14,15,0.625833333,1.48,0.66784032
4,30,2013,14,30,0.623333333,1.49,0.66879216
4,30,2013,14,45,0.616666667,1.52,0.67258368
4,30,2013,15,0,0.5825,1.31,0.53715456
4,30,2013,15,15,0.583333333,1.42,0.58337712
4,30,2013,15,30,0.58,1.43,0.58298256
4,30,2013,15,45,0.5775,1.33,0.53907552
4,30,2013,16,0,0.581666667,1.378,0.56395152
4,30,2013,16,15,0.579166667,1.31,0.53302896
4,30,2013,16,30,0.605833333,1.28,0.55317456
4,30,2013,16,45,0.604166667,1.38,0.59420304
4,30,2013,17,0,0.598333333,1.39,0.59080464
4,30,2013,17,15,0.595,1.38,0.58218912
4,30,2013,17,30,0.593333333,1.36,0.57160224
4,30,2013,17,45,0.5925,1.33,0.5579424
4,30,2013,18,0,0.595,1.45,0.61172064
4,30,2013,18,15,0.595833333,1.42,0.60018624
4,30,2013,18,30,0.5975,1.56,0.66182688
4,30,2013,18,45,0.5975,1.43,0.60667488
4,30,2013,19,0,0.599166667,1.5,0.63874656
4,30,2013,19,15,0.630833333,1.53,0.69772176
4,30,2013,19,30,0.635833333,1.56,0.71887248
4,30,2013,19,45,0.6325,1.35,0.61779024
4,30,2013,20,0,0.635833333,1.51,0.69583104
4,30,2013,20,15,0.635,1.53,0.70382592
4,30,2013,20,30,0.6325,1.53,0.70016256
4,30,2013,20,45,0.630833333,1.45,0.66123936
4,30,2013,21,0,0.6325,1.45,0.663552
4,30,2013,21,15,0.631666667,1.52,0.69437376
4,30,2013,21,30,0.63,1.4,0.63732096
4,30,2013,21,45,0.629166667,1.47,0.66801456
4,30,2013,22,0,0.63,1.55,0.70560576
4,30,2013,22,15,0.63,1.48,0.67374
4,30,2013,22,30,0.631666667,1.53,0.69894144
4,30,2013,22,45,0.633333333,1.56,0.71513568
4,30,2013,23,0,0.631666667,1.43,0.65325888
4,30,2013,23,15,0.633333333,1.6,0.73347264
4,30,2013,23,30,0.6175,1.55,0.68709024
4,30,2013,23,45,0.613333333,1.41,0.61942752
5,1,2013,0,0,0.606666667,1.41,0.61047504
5,1,2013,0,15,0.5775,1.28,0.51880896
5,1,2013,0,30,0.573333333,1.41,0.56596176
5,1,2013,0,45,0.57,1.29,0.51374592
5,1,2013,1,0,0.5675,1.2,0.47508048
5,1,2013,1,15,0.548333333,1.13,0.42707088
5,1,2013,1,30,0.541666667,1.22,0.45350064
5,1,2013,1,45,0.535833333,1.19,0.43589232
5,1,2013,2,0,0.530833333,1.13,0.40867056
5,1,2013,2,15,0.5275,1.1,0.3944232
5,1,2013,2,30,0.526666667,1.14,0.4078872
5,1,2013,2,45,0.506666667,1.17,0.39706128
5,1,2013,3,0,0.503333333,1.09,0.36658368
5,1,2013,3,15,0.505833333,1.15,0.38939616
5,1,2013,3,30,0.503333333,1.07,0.35985744
5,1,2013,3,45,0.500833333,1.1,0.3674304
5,1,2013,4,0,0.499166667,1.15,0.38237904
5,1,2013,4,15,0.498333333,1.11,0.36823392
5,1,2013,4,30,0.496666667,1.11,0.36654624
5,1,2013,4,45,0.495,1.01,0.33198768
5,1,2013,5,0,0.494166667,1.01,0.3312216
5,1,2013,5,15,0.494166667,1.09,0.35745696
5,1,2013,5,30,0.495,1.12,0.36814464
5,1,2013,5,45,0.494166667,1.05,0.34433856
5,1,2013,6,0,0.493333333,1.05,0.3435408
5,1,2013,6,15,0.494166667,1.05,0.34433856
5,1,2013,6,30,0.525,1.2,0.42750432
5,1,2013,6,45,0.5275,1.21,0.43386624
5,1,2013,7,0,0.528333333,1.24,0.44558064
5,1,2013,7,15,0.535,1.2,0.43862688
5,1,2013,7,30,0.569166667,1.37,0.54453168
5,1,2013,7,45,0.578333333,1.4,0.56854944
5,1,2013,8,0,0.579166667,1.31,0.53302896
5,1,2013,8,15,0.586666667,1.51,0.6251112
5,1,2013,8,30,0.5875,1.37,0.56823408
5,1,2013,8,45,0.588333333,1.36,0.56515968
5,1,2013,9,0,0.6075,1.55,0.67231872
5,1,2013,9,15,0.606666667,1.44,0.62346384
5,1,2013,9,30,0.6075,1.49,0.6462936
5,1,2013,9,45,0.604166667,1.29,0.5554512
5,1,2013,10,0,0.606666667,1.45,0.62779248
5,1,2013,10,15,0.6075,1.45,0.62894304
5,1,2013,10,30,0.5825,1.34,0.54945504
5,1,2013,10,45,0.578333333,1.35,0.548244
5,1,2013,11,0,0.576666667,1.36,0.5501664
5,1,2013,11,15,0.5775,1.33,0.53907552
5,1,2013,11,30,0.580833333,1.37,0.55959984
5,1,2013,11,45,0.584166667,1.41,0.58037904
5,1,2013,12,0,0.59,1.398,0.5831568
5,1,2013,12,15,0.585833333,1.42,0.58673376
5,1,2013,12,30,0.586666667,1.36,0.56301408
5,1,2013,12,45,0.586666667,1.38,0.57129408
5,1,2013,13,0,0.585,1.32,0.54437472
5,1,2013,13,15,0.586666667,1.36,0.56301408
5,1,2013,13,30,0.586666667,1.25,0.51747696
5,1,2013,13,45,0.568333333,1.33,0.52759008
5,1,2013,14,0,0.568333333,1.28,0.50775552
5,1,2013,14,15,0.573333333,1.37,0.54990576
5,1,2013,14,30,0.615833333,1.463,0.64619856
5,1,2013,14,45,0.616666667,1.52,0.67258368
5,1,2013,15,0,0.6175,1.36,0.60286608
5,1,2013,15,15,0.619166667,1.47,0.65396592
5,1,2013,15,30,0.601666667,1.41,0.6037704
5,1,2013,15,45,0.613333333,1.41,0.61942752
5,1,2013,16,0,0.6175,1.42,0.62946288
5,1,2013,16,15,0.6175,1.35,0.59843376
5,1,2013,16,30,0.616666667,1.39,0.61506
5,1,2013,16,45,0.5825,1.34,0.54945504
5,1,2013,17,0,0.580833333,1.39,0.56776896
5,1,2013,17,15,0.585833333,1.4,0.5784696
5,1,2013,17,30,0.62,1.29,0.57491424
5,1,2013,17,45,0.621666667,1.52,0.6798384
5,1,2013,18,0,0.628333333,1.54,0.69859728
5,1,2013,18,15,0.628333333,1.49,0.67591584
5,1,2013,18,30,0.626666667,1.56,0.70518384
5,1,2013,18,45,0.6275,1.55,0.70189776
5,1,2013,19,0,0.628333333,1.496,0.67863744
5,1,2013,19,15,0.626666667,1.42,0.64189728
5,1,2013,19,30,0.611666667,1.4,0.61281072
5,1,2013,19,45,0.621666667,1.56,0.69772896
5,1,2013,20,0,0.619166667,1.46,0.64951776
5,1,2013,20,15,0.6175,1.46,0.64719504
5,1,2013,20,30,0.615833333,1.43,0.63162288
5,1,2013,20,45,0.615833333,1.56,0.68904288
5,1,2013,21,0,0.6175,1.49,0.66049344
5,1,2013,21,15,0.618333333,1.51,0.67055904
5,1,2013,21,30,0.619166667,1.5,0.66731184
5,1,2013,21,45,0.635833333,1.56,0.71887248
5,1,2013,22,0,0.633333333,1.54,0.7059672
5,1,2013,22,15,0.631666667,1.46,0.66696336
5,1,2013,22,30,0.629166667,1.46,0.66346992
5,1,2013,22,45,0.628333333,1.54,0.69859728
5,1,2013,23,0,0.6275,1.43,0.64755792
5,1,2013,23,15,0.596666667,1.34,0.56743344
5,1,2013,23,30,0.599166667,1.36,0.57912912
5,1,2013,23,45,0.5975,1.41,0.5981904
5,2,2013,0,0,0.591666667,1.33,0.55689264
5,2,2013,0,15,0.5725,1.26,0.50476464
5,2,2013,0,30,0.570833333,1.38,0.5506704
5,2,2013,0,45,0.564166667,1.22,0.47917728
5,2,2013,1,0,0.565833333,1.341,0.52880112
5,2,2013,1,15,0.544166667,1.27,0.47504592
5,2,2013,1,30,0.5425,1.289,0.48015072
5,2,2013,1,45,0.5325,1.12,0.4067856
5,2,2013,2,0,0.53,1.17,0.42223248
5,2,2013,2,15,0.505833333,1.11,0.37585152
5,2,2013,2,30,0.505833333,1.07,0.36230688
5,2,2013,2,45,0.504166667,1.06,0.35730288
5,2,2013,3,0,0.501666667,1.02,0.34148592
5,2,2013,3,15,0.4825,1.13,0.358596
5,2,2013,3,30,0.485,1.157,0.36978624
5,2,2013,3,45,0.480833333,1.11,0.3505752
5,2,2013,4,0,0.4825,1.153,0.36589536
5,2,2013,4,15,0.479166667,1.07,0.33632784
5,2,2013,4,30,0.4825,1.153,0.36589536
5,2,2013,4,45,0.478333333,1.07,0.33552288
5,2,2013,5,0,0.4775,1.06,0.3315888
5,2,2013,5,15,0.478333333,1.04,0.32611536
5,2,2013,5,30,0.48,1.11,0.34973712
5,2,2013,5,45,0.48,0.97,0.30562704
5,2,2013,6,0,0.480833333,1.06,0.33478272
5,2,2013,6,15,0.481666667,1.09,0.34508016
5,2,2013,6,30,0.505833333,1.06,0.35892144
5,2,2013,6,45,0.508333333,1.18,0.40225968
5,2,2013,7,0,0.513333333,1.197,0.41355504
5,2,2013,7,15,0.554166667,1.27,0.48690864
5,2,2013,7,30,0.560833333,1.28,0.49873824
5,2,2013,7,45,0.5925,1.36,0.570528
5,2,2013,8,0,0.585833333,1.4,0.5784696
5,2,2013,8,15,0.5925,1.4,0.58730832
5,2,2013,8,30,0.594166667,1.48,0.62320752
5,2,2013,8,45,0.595,1.37,0.57796992
5,2,2013,9,0,0.599166667,1.51,0.64300464
5,2,2013,9,15,0.600833333,1.48,0.63257184
5,2,2013,9,30,0.600833333,1.32,0.56418624
5,2,2013,9,45,0.600833333,1.34,0.57273408
5,2,2013,10,0,0.586666667,1.2,0.49677696
5,2,2013,10,15,0.585,1.38,0.56911824
5,2,2013,10,30,0.585,1.27,0.52375392
5,2,2013,10,45,0.5825,1.33,0.54535536
5,2,2013,11,0,0.584166667,1.44,0.59272848
5,2,2013,11,15,0.584166667,1.41,0.58037904
5,2,2013,11,30,0.583333333,1.3,0.53407728
5,2,2013,11,45,0.605833333,1.27,0.54885312
5,2,2013,12,0,0.598333333,1.29,0.54830016
5,2,2013,12,15,0.595833333,1.413,0.59722848
5,2,2013,12,30,0.589166667,1.4,0.58288608
5,2,2013,12,45,0.585833333,1.22,0.50409504
5,2,2013,13,0,0.569166667,1.41,0.56043072
5,2,2013,13,15,0.571666667,1.4,0.5597496
5,2,2013,13,30,0.570833333,1.26,0.50278608
5,2,2013,13,45,0.57,1.36,0.54162288
5,2,2013,14,0,0.57,1.27,0.50578128
5,2,2013,14,15,0.5925,1.37,0.57472272
5,2,2013,14,30,0.5975,1.39,0.58970448
5,2,2013,14,45,0.595833333,1.4,0.59173344
5,2,2013,15,0,0.591666667,1.28,0.53595648
5,2,2013,15,15,0.568333333,1.32,0.52362288
5,2,2013,15,30,0.575,1.29,0.51982128
5,2,2013,15,45,0.606666667,1.42,0.61480368
5,2,2013,16,0,0.599166667,1.32,0.5620968
5,2,2013,16,15,0.596666667,1.34,0.56743344
5,2,2013,16,30,0.594166667,1.35,0.56846592
5,2,2013,16,45,0.590833333,1.22,0.50986944
5,2,2013,17,0,0.591666667,1.38,0.57782736
5,2,2013,17,15,0.588333333,1.21,0.5028264
5,2,2013,17,30,0.5875,1.27,0.52675776
5,2,2013,17,45,0.588333333,1.38,0.57347136
5,2,2013,18,0,0.588333333,1.39,0.57762576
5,2,2013,18,15,0.5875,1.34,0.55579104
5,2,2013,18,30,0.588333333,1.34,0.556848
5,2,2013,18,45,0.588333333,1.28,0.5319144
5,2,2013,19,0,0.588333333,1.35,0.56100384
5,2,2013,19,15,0.586666667,1.29,0.53403552
5,2,2013,19,30,0.588333333,1.42,0.59009328
5,2,2013,19,45,0.620833333,1.43,0.63844704
5,2,2013,20,0,0.619166667,1.53,0.68065776
5,2,2013,20,15,0.615833333,1.39,0.61395408
5,2,2013,20,30,0.613333333,1.4,0.61503408
5,2,2013,20,45,0.610833333,1.36,0.59422176
5,2,2013,21,0,0.611666667,1.5,0.6565824
5,2,2013,21,15,0.610833333,1.37,0.59859072
5,2,2013,21,30,0.610833333,1.38,0.60295968
5,2,2013,21,45,0.6125,1.48,0.64900368
5,2,2013,22,0,0.625833333,1.44,0.64979136
5,2,2013,22,15,0.6225,1.34,0.60039792
5,2,2013,22,30,0.621666667,1.37,0.6127488
5,2,2013,22,45,0.626666667,1.423,0.64325376
5,2,2013,23,0,0.619166667,1.37,0.60947856
5,2,2013,23,15,0.62,1.52,0.6774192
5,2,2013,23,30,0.616666667,1.31,0.57966048
5,2,2013,23,45,0.598333333,1.5,0.63755856
5,3,2013,0,0,0.601666667,1.35,0.57807792
5,3,2013,0,15,0.596666667,1.32,0.55896336
5,3,2013,0,30,0.59,1.28,0.53393472
5,3,2013,0,45,0.554166667,1.25,0.47924064
5,3,2013,1,0,0.549166667,1.23,0.46582272
5,3,2013,1,15,0.545833333,1.25,0.46950768
5,3,2013,1,30,0.5425,1.19,0.44327376
5,3,2013,1,45,0.526666667,1.228,0.4393728
5,3,2013,2,0,0.515,1.13,0.39213936
5,3,2013,2,15,0.5075,1.07,0.36394272
5,3,2013,2,30,0.505,1.11,0.37500336
5,3,2013,2,45,0.483333333,1.19,0.37853568
5,3,2013,3,0,0.484166667,1.06,0.33798384
5,3,2013,3,15,0.483333333,1.07,0.34036416
5,3,2013,3,30,0.481666667,1.03,0.32608512
5,3,2013,3,45,0.481666667,1.04,0.32925024
5,3,2013,4,0,0.479166667,0.98,0.30803904
5,3,2013,4,15,0.4625,1.01,0.30232224
5,3,2013,4,30,0.46,0.88,0.26144064
5,3,2013,4,45,0.46,1.06,0.31491792
5,3,2013,5,0,0.460833333,1.04,0.3097512
5,3,2013,5,15,0.4825,1.09,0.3459024
5,3,2013,5,30,0.49,1.166,0.3779568
5,3,2013,5,45,0.488333333,1.12,0.36134928
5,3,2013,6,0,0.485,0.99,0.3164112
5,3,2013,6,15,0.484166667,1.05,0.33479424
5,3,2013,6,30,0.505833333,1.13,0.38262384
5,3,2013,6,45,0.509166667,1.22,0.4168296
5,3,2013,7,0,0.514166667,1.2,0.41551056
5,3,2013,7,15,0.52,1.212,0.42618096
5,3,2013,7,30,0.563333333,1.23,0.48214224
5,3,2013,7,45,0.565833333,1.25,0.49291776
5,3,2013,8,0,0.57,1.47,0.585432
5,3,2013,8,15,0.573333333,1.35,0.5418792
5,3,2013,8,30,0.6025,1.44,0.61775712
5,3,2013,8,45,0.599166667,1.35,0.57487104
5,3,2013,9,0,0.605,1.45,0.62549424
5,3,2013,9,15,0.604166667,1.35,0.58128624
5,3,2013,9,30,0.603333333,1.33,0.57162096
5,3,2013,9,45,0.603333333,1.4,0.60170544
5,3,2013,10,0,0.603333333,1.45,0.623196
5,3,2013,10,15,0.568333333,1.3,0.51568992
5,3,2013,10,30,0.570833333,1.31,0.52273872
5,3,2013,10,45,0.566666667,1.28,0.5057496
5,3,2013,11,0,0.575,1.362,0.5488344
5,3,2013,11,15,0.5925,1.4,0.58730832
5,3,2013,11,30,0.5925,1.41,0.59150304
5,3,2013,11,45,0.59,1.31,0.54644976
5,3,2013,12,0,0.590833333,1.32,0.55166256
5,3,2013,12,15,0.590833333,1.29,0.53912448
5,3,2013,12,30,0.589166667,1.28,0.53292528
5,3,2013,12,45,0.5925,1.39,0.58311216
5,3,2013,13,0,0.590833333,1.28,0.5349456
5,3,2013,13,15,0.590833333,1.38,0.57673872
5,3,2013,13,30,0.573333333,1.36,0.54589248
5,3,2013,13,45,0.580833333,1.42,0.58002192
5,3,2013,14,0,0.585833333,1.39,0.57433824
5,3,2013,14,15,0.585,1.31,0.54025056
5,3,2013,14,30,0.584166667,1.28,0.52686864
5,3,2013,14,45,0.585833333,1.41,0.5826024
5,3,2013,15,0,0.585833333,1.4,0.5784696
5,3,2013,15,15,0.585833333,1.44,0.59499792
5,3,2013,15,30,0.573333333,1.31,0.5258232
5,3,2013,15,45,0.58,1.29,0.52590672
5,3,2013,16,0,0.580833333,1.28,0.52283664
5,3,2013,16,15,0.580833333,1.28,0.52283664
5,3,2013,16,30,0.579166667,1.2,0.48827088
5,3,2013,16,45,0.579166667,1.29,0.52489152
5,3,2013,17,0,0.579166667,1.3,0.52896096
5,3,2013,17,15,0.58,1.4,0.5707512
5,3,2013,17,30,0.579166667,1.37,0.55744272
5,3,2013,17,45,0.579166667,1.32,0.5370984
5,3,2013,18,0,0.579166667,1.21,0.49234032
5,3,2013,18,15,0.58,1.35,0.550368
5,3,2013,18,30,0.601666667,1.35,0.57807792
5,3,2013,18,45,0.598333333,1.28,0.54405072
5,3,2013,19,0,0.595833333,1.39,0.58750704
5,3,2013,19,15,0.595,1.41,0.59484528
5,3,2013,19,30,0.595833333,1.33,0.5621472
5,3,2013,19,45,0.5975,1.4,0.59394816
5,3,2013,20,0,0.596666667,1.37,0.58013712
5,3,2013,20,15,0.598333333,1.4,0.59505552
5,3,2013,20,30,0.600833333,1.425,0.60906528
5,3,2013,20,45,0.6,1.38,0.58873824
5,3,2013,21,0,0.6025,1.49,0.63920592
5,3,2013,21,15,0.600833333,1.29,0.55136448
5,3,2013,21,30,0.599166667,1.28,0.54506304
5,3,2013,21,45,0.6,1.43,0.6100704
5,3,2013,22,0,0.599166667,1.43,0.60893856
5,3,2013,22,15,0.601666667,1.427,0.6110496
5,3,2013,22,30,0.5825,1.37,0.56175696
5,3,2013,22,45,0.59,1.4,0.583992
5,3,2013,23,0,0.594166667,1.41,0.59373072
5,3,2013,23,15,0.5925,1.36,0.570528
5,3,2013,23,30,0.589166667,1.35,0.56206944
5,3,2013,23,45,0.59,1.4,0.583992
5,4,2013,0,0,0.5725,1.29,0.51678288
5,4,2013,0,15,0.568333333,1.33,0.52759008
5,4,2013,0,30,0.566666667,1.27,0.50179824
5,4,2013,0,45,0.565,1.23,0.48406752
5,4,2013,1,0,0.565833333,1.36,0.53629488
5,4,2013,1,15,0.5625,1.27,0.49682736
5,4,2013,1,30,0.534166667,1.17,0.42675552
5,4,2013,1,45,0.5275,1.21,0.43386624
5,4,2013,2,0,0.525,1.18,0.4203792
5,4,2013,2,15,0.524166667,1.16,0.41236128
5,4,2013,2,30,0.525833333,1.27,0.45342144
5,4,2013,2,45,0.5225,1.16,0.41057424
5,4,2013,3,0,0.4875,1.16,0.37337616
5,4,2013,3,15,0.49,1.14,0.36952848
5,4,2013,3,30,0.490833333,1.14,0.37039392
5,4,2013,3,45,0.489166667,1.13,0.36543168
5,4,2013,4,0,0.4725,1.03,0.31755888
5,4,2013,4,15,0.4825,1.12,0.35542224
5,4,2013,4,30,0.485,1.08,0.34517664
5,4,2013,4,45,0.488333333,1.12,0.36134928
5,4,2013,5,0,0.486666667,1.05,0.337176
