UserSettings,U_LEVEL,U_CONDHEIGHT,U_VALUES,U_DATETIME
UserSettingsValues,ft AD,in,ft,mm-dd-yyyy hh:mm
G_START,G_TS,G_NPROFILES
03-07-2013 14:15,900,14
L_LINKID,L_INVERTLEVEL,L_CONDHEIGHT,L_GROUNDLEVEL,L_PTITLE
10a sf,0,10a sf
10b sf,0,10b sf
11 sf,0,11 sf
21a sf,0,21a sf
21b sf,0,21b sf
21c sf,0,21c sf
21d sf,0,21d sf
21e sf,0,21e sf
22a sf,0,22a sf
22b sf,0,22b sf
26 sf,0,26 sf
27 sf,0,27 sf
8a sf,0,8a sf
8b sf,0,8b sf
P_DATETIME,1,2,3,4,5,6,7,8,9,10,11,12,13,14
05-03-2013 03:45,1.10225,0.138333333,0.0,0.3725,0.4816666670000001,0.186666667,0.184166667,0.196666667,0.5225,0.7825,0.0,0.5216666670000001,1.333333333,0.1375
05-03-2013 04:00,1.181666667,0.15333333300000002,0.0,0.371666667,0.4791666670000001,0.186666667,0.181333333,0.198333333,0.440833333,1.0925,0.0,0.294166667,1.333333333,0.1475
05-03-2013 04:15,1.073833333,0.134166667,0.0,0.368333333,0.4625,0.19,0.175833333,0.1975,0.5825,0.914166667,0.0,0.23,1.333333333,0.1475
05-03-2013 04:30,1.081166667,0.135,0.0,0.3675,0.46,0.186666667,0.18925,0.198333333,0.525833333,0.7516666670000001,0.0,0.63,1.333333333,0.145833333
05-03-2013 04:45,1.11525,0.15333333300000002,0.0,0.363333333,0.46,0.186666667,0.185,0.1975,0.461666667,1.0375,0.0,0.328333333,1.333333333,0.166666667
05-03-2013 05:00,1.043583333,0.151666667,0.0,0.363333333,0.460833333,0.186666667,0.189166667,0.196666667,0.4875,0.904166667,0.0,0.25,1.333333333,0.15416666699999998
05-03-2013 05:15,1.036333333,0.151666667,0.0,0.345833333,0.4825,0.185,0.184166667,0.196666667,0.5541666670000001,0.7433333329999999,0.0,0.938333333,1.333333333,0.155
05-03-2013 05:30,1.1125,0.15333333300000002,0.0,0.343333333,0.49,0.1975,0.1875,0.199166667,0.480833333,0.796666667,0.0,0.405,1.333333333,0.15666666699999998
05-03-2013 05:45,1.0065,0.15666666699999998,0.0,0.343333333,0.488333333,0.203333333,0.195833333,0.2,0.4375,0.958333333,0.0,0.279166667,1.333333333,0.155
05-03-2013 06:00,0.93925,0.168333333,0.0,0.34416666700000004,0.485,0.206666667,0.214166667,0.201666667,0.553333333,0.7725,0.0,0.230833333,1.333333333,0.15916666699999998
05-03-2013 06:15,1.10725,0.183333333,0.0,0.34916666700000004,0.4841666670000001,0.209166667,0.211666667,0.203333333,0.478333333,0.676666667,0.0,0.5741666670000001,1.333333333,0.181666667
05-03-2013 06:30,1.057166667,0.184166667,0.0,0.34916666700000004,0.505833333,0.210833333,0.2125,0.216666667,0.470833333,1.0175,0.0,0.333333333,1.333333333,0.1775
05-03-2013 06:45,0.969,0.215,0.0,0.3475,0.509166667,0.215833333,0.259166667,0.216666667,0.545,0.850833333,0.0,0.29833333300000003,1.333333333,0.181666667
05-03-2013 07:00,1.013833333,0.213333333,0.0,0.35,0.514166667,0.2175,0.25,0.219166667,0.546666667,0.723333333,0.0,0.95,1.333333333,0.185
05-03-2013 07:15,1.0835,0.216666667,0.0,0.350833333,0.52,0.219166667,0.249166667,0.2175,0.483333333,0.958333333,0.0,0.4825,1.333333333,0.2075
05-03-2013 07:30,1.035166667,0.213333333,0.0,0.35166666700000004,0.563333333,0.238333333,0.241666667,0.2175,0.4816666670000001,0.95,0.0,0.415833333,1.333333333,0.215
05-03-2013 07:45,0.986166667,0.213333333,0.0,0.38,0.5658333329999999,0.238333333,0.243333333,0.218333333,0.6033333329999999,0.7908333329999999,0.0,1.058333333,1.333333333,0.218333333
05-03-2013 08:00,1.145166667,0.218333333,0.0,0.381666667,0.57,0.236666667,0.223333333,0.218333333,0.5225,0.7375,0.0,0.585,1.333333333,0.224166667
05-03-2013 08:15,1.064833333,0.2125,0.0,0.388333333,0.573333333,0.238333333,0.2325,0.219166667,0.590833333,1.0975,0.0,0.4241666670000001,1.333333333,0.225833333
05-03-2013 08:30,1.040833333,0.2,0.0,0.396666667,0.6025,0.238333333,0.224166667,0.22,0.6625,0.905833333,0.0,1.080833333,1.333333333,0.2275
05-03-2013 08:45,1.21975,0.201666667,0.0,0.423333333,0.599166667,0.235833333,0.22,0.22,0.551666667,0.87,0.0,0.566666667,1.333333333,0.229166667
05-03-2013 09:00,1.166,0.200833333,0.0,0.43,0.605,0.236666667,0.18,0.218333333,0.6525,1.179166667,0.0,0.415,1.333333333,0.23
05-03-2013 09:15,1.086166667,0.200833333,0.0,0.436666667,0.604166667,0.235833333,0.223333333,0.219166667,0.658333333,0.9575,0.0,0.8375,1.333333333,0.229166667
05-03-2013 09:30,1.254083333,0.214166667,0.0,0.44,0.6033333329999999,0.235833333,0.224166667,0.220833333,0.571666667,1.0375,0.0,0.45,1.333333333,0.23
05-03-2013 09:45,1.23475,0.199166667,0.0,0.463333333,0.6033333329999999,0.235,0.224166667,0.22,0.69,1.181666667,0.0,1.044166667,1.333333333,0.23
05-03-2013 10:00,1.178416667,0.22,0.0,0.458333333,0.6033333329999999,0.2325,0.223333333,0.220833333,0.6225,0.943333333,0.0,0.498333333,1.333333333,0.216666667
05-03-2013 10:15,1.31375,0.205,0.0,0.455833333,0.568333333,0.236666667,0.22,0.22,0.7125,1.26,0.0,1.06,1.333333333,0.206666667
05-03-2013 10:30,1.201333333,0.204166667,0.0,0.453333333,0.5708333329999999,0.236666667,0.2375,0.219166667,0.639166667,1.0475,0.0,0.6416666670000001,1.333333333,0.206666667
05-03-2013 10:45,1.256,0.205833333,0.0,0.450833333,0.566666667,0.235,0.2375,0.221666667,0.678333333,1.206666667,0.0,0.448333333,1.333333333,0.21
05-03-2013 11:00,1.291833333,0.201666667,0.0,0.449166667,0.575,0.2225,0.24,0.221666667,0.655,1.15,0.0,0.9725,1.333333333,0.21
05-03-2013 11:15,1.269666667,0.203333333,0.0,0.4241666670000001,0.5925,0.23,0.230833333,0.220833333,0.6133333329999999,1.065833333,0.0,0.5066666670000001,1.333333333,0.205833333
05-03-2013 11:30,1.343666667,0.19,0.0,0.4266666670000001,0.5925,0.231666667,0.204166667,0.22,0.6975,1.228333333,0.0,0.781666667,1.333333333,0.205
05-03-2013 11:45,1.249333333,0.191666667,0.0,0.428333333,0.59,0.233333333,0.200833333,0.218333333,0.644166667,0.991666667,0.0,0.43,1.333333333,0.181666667
05-03-2013 12:00,1.378416667,0.215833333,0.0,0.431666667,0.590833333,0.2325,0.244166667,0.218333333,0.6475,1.333333333,0.0,1.045,1.333333333,0.193333333
05-03-2013 12:15,1.284916667,0.2175,0.0,0.43,0.590833333,0.228333333,0.250833333,0.218333333,0.578333333,1.135833333,0.0,0.495,1.333333333,0.2
05-03-2013 12:30,1.38925,0.2125,0.0,0.431666667,0.589166667,0.229166667,0.218333333,0.230833333,0.713333333,1.1275,0.0,1.071666667,1.333333333,0.199166667
05-03-2013 12:45,1.35475,0.195,0.0,0.435,0.5925,0.229166667,0.218333333,0.228333333,0.653333333,1.034166667,0.0,0.725,1.333333333,0.1975
05-03-2013 13:00,1.285916667,0.215,0.0,0.435,0.590833333,0.228333333,0.216666667,0.2225,0.639166667,1.216666667,0.0,0.513333333,1.333333333,0.1975
05-03-2013 13:15,1.273833333,0.214166667,0.0,0.435,0.590833333,0.230833333,0.216666667,0.219166667,0.706666667,1.138333333,0.0,0.8683333329999999,1.333333333,0.196666667
05-03-2013 13:30,1.27925,0.215833333,0.0,0.448333333,0.573333333,0.231666667,0.2175,0.219166667,0.643333333,0.994166667,0.0,0.7091666670000001,1.333333333,0.196666667
05-03-2013 13:45,1.36975,0.22,0.0,0.443333333,0.580833333,0.231666667,0.215,0.22,0.589166667,1.204166667,0.0,0.376666667,1.333333333,0.1975
05-03-2013 14:00,1.26925,0.216666667,0.0,0.44,0.585833333,0.2325,0.214166667,0.219166667,0.6975,1.146666667,0.0,0.943333333,1.333333333,0.195833333
05-03-2013 14:15,1.358916667,0.215833333,0.0,0.438333333,0.585,0.231666667,0.214166667,0.2175,0.580833333,0.925,0.0,0.434166667,1.333333333,0.195833333
05-03-2013 14:30,1.3448333330000002,0.213333333,0.0,0.439166667,0.5841666670000001,0.233333333,0.2125,0.218333333,0.6841666670000001,1.240833333,0.0,1.080833333,1.333333333,0.194166667
05-03-2013 14:45,1.26475,0.19,0.0,0.439166667,0.585833333,0.2325,0.194166667,0.219166667,0.614166667,1.004166667,0.0,0.566666667,1.333333333,0.195
05-03-2013 15:00,1.3415,0.205833333,0.0,0.438333333,0.585833333,0.2475,0.191666667,0.218333333,0.673333333,1.2375,0.0,0.3525,1.333333333,0.195
05-03-2013 15:15,1.2885,0.204166667,0.0,0.438333333,0.585833333,0.241666667,0.191666667,0.216666667,0.678333333,1.09,0.0,0.7566666670000001,1.333333333,0.1975
05-03-2013 15:30,1.2885,0.203333333,0.0,0.438333333,0.573333333,0.243333333,0.196666667,0.215833333,0.576666667,1.093333333,0.0,0.396666667,1.333333333,0.196666667
05-03-2013 15:45,1.327083333,0.204166667,0.0,0.438333333,0.58,0.238333333,0.196666667,0.216666667,0.6841666670000001,1.195833333,0.0,1.021666667,1.333333333,0.1825
05-03-2013 16:00,1.264,0.206666667,0.0,0.438333333,0.580833333,0.241666667,0.195,0.218333333,0.580833333,0.933333333,0.0,0.478333333,1.333333333,0.19
05-03-2013 16:15,1.3720833330000002,0.205,0.0,0.436666667,0.580833333,0.24,0.194166667,0.2175,0.683333333,1.2425,0.0,1.0775,1.333333333,0.191666667
05-03-2013 16:30,1.260916667,0.205833333,0.0,0.4241666670000001,0.5791666670000001,0.239166667,0.1975,0.219166667,0.648333333,1.016666667,0.0,0.596666667,1.333333333,0.1925
05-03-2013 16:45,1.326333333,0.205,0.0,0.43,0.5791666670000001,0.2425,0.199166667,0.218333333,0.634166667,1.160833333,0.0,0.3725,1.333333333,0.193333333
05-03-2013 17:00,1.3045,0.206666667,0.0,0.4275,0.5791666670000001,0.240833333,0.2,0.221666667,0.6875,1.13,0.0,0.795,1.333333333,0.195833333
05-03-2013 17:15,1.262416667,0.225,0.0,0.4266666670000001,0.58,0.241666667,0.2,0.220833333,0.5641666670000001,0.9725,0.0,0.425833333,1.333333333,0.195833333
05-03-2013 17:30,1.336166667,0.198333333,0.0,0.425833333,0.5791666670000001,0.245,0.199166667,0.22,0.6808333329999999,1.201666667,0.0,1.033333333,1.333333333,0.199166667
05-03-2013 17:45,1.220666667,0.2,0.0,0.4275,0.5791666670000001,0.243333333,0.1975,0.219166667,0.5841666670000001,0.953333333,0.0,0.498333333,1.333333333,0.200833333
05-03-2013 18:00,1.3515833330000002,0.198333333,0.0,0.4275,0.5791666670000001,0.244166667,0.198333333,0.219166667,0.6758333329999999,1.228333333,0.0,1.039166667,1.333333333,0.2
05-03-2013 18:15,1.266083333,0.215833333,0.0,0.4266666670000001,0.58,0.256666667,0.198333333,0.22,0.6275,1.0475,0.0,0.64,1.333333333,0.198333333
05-03-2013 18:30,1.3075,0.215,0.0,0.4275,0.601666667,0.255833333,0.198333333,0.22,0.615,1.145,0.0,0.393333333,1.333333333,0.199166667
05-03-2013 18:45,1.311583333,0.214166667,0.0,0.4275,0.598333333,0.25,0.214166667,0.219166667,0.678333333,1.145833333,0.0,0.899166667,1.333333333,0.215833333
05-03-2013 19:00,1.238666667,0.184166667,0.0,0.4291666670000001,0.595833333,0.253333333,0.206666667,0.218333333,0.5825,0.946666667,0.0,0.440833333,1.333333333,0.213333333
05-03-2013 19:15,1.340916667,0.1875,0.0,0.430833333,0.595,0.2525,0.203333333,0.218333333,0.711666667,1.2125,0.0,1.090833333,1.333333333,0.214166667
05-03-2013 19:30,1.23375,0.200833333,0.0,0.4325,0.595833333,0.255,0.2025,0.218333333,0.6225,0.9825,0.0,0.576666667,1.333333333,0.218333333
05-03-2013 19:45,1.336666667,0.203333333,0.0,0.448333333,0.5975,0.256666667,0.2,0.218333333,0.664166667,1.236666667,0.0,0.376666667,1.333333333,0.215
05-03-2013 20:00,1.276166667,0.201666667,0.0,0.4425,0.596666667,0.2575,0.2,0.2175,0.664166667,1.081666667,0.0,0.799166667,1.333333333,0.2125
05-03-2013 20:15,1.289166667,0.199166667,0.0,0.445,0.598333333,0.2575,0.219166667,0.216666667,0.573333333,1.004166667,0.0,0.425833333,1.333333333,0.21
05-03-2013 20:30,1.302333333,0.200833333,0.0,0.445833333,0.600833333,0.255833333,0.205833333,0.215833333,0.6908333329999999,1.190833333,0.0,1.043333333,1.333333333,0.21
05-03-2013 20:45,1.215666667,0.215833333,0.0,0.446666667,0.6,0.243333333,0.204166667,0.2175,0.601666667,0.9475,0.0,0.519166667,1.333333333,0.226666667
05-03-2013 21:00,1.33925,0.215,0.0,0.445,0.6025,0.244166667,0.2025,0.218333333,0.681666667,1.253333333,0.0,0.973333333,1.333333333,0.215833333
05-03-2013 21:15,1.250583333,0.200833333,0.0,0.445,0.600833333,0.245833333,0.203333333,0.218333333,0.6425,1.053333333,0.0,0.6991666670000001,1.333333333,0.213333333
05-03-2013 21:30,1.316916667,0.2025,0.0,0.446666667,0.599166667,0.249166667,0.201666667,0.215833333,0.6075,1.133333333,0.0,0.401666667,1.333333333,0.218333333
05-03-2013 21:45,1.307916667,0.2275,0.0,0.446666667,0.6,0.248333333,0.175833333,0.215833333,0.7,1.160833333,0.0,0.923333333,1.333333333,0.216666667
05-03-2013 22:00,1.24075,0.209166667,0.0,0.4475,0.599166667,0.249166667,0.183333333,0.215,0.576666667,0.9475,0.0,0.47,1.333333333,0.216666667
05-03-2013 22:15,1.341666667,0.21,0.0,0.434166667,0.601666667,0.265833333,0.186666667,0.215833333,0.698333333,1.253333333,0.0,1.085,1.333333333,0.215
05-03-2013 22:30,1.228833333,0.2275,0.0,0.439166667,0.5825,0.26,0.186666667,0.215,0.62,1.006666667,0.0,0.5575,1.333333333,0.188333333
05-03-2013 22:45,1.355166667,0.224166667,0.0,0.443333333,0.59,0.253333333,0.1875,0.215833333,0.675,1.2575,0.0,0.5033333329999999,1.333333333,0.19
05-03-2013 23:00,1.2935,0.210833333,0.0,0.443333333,0.594166667,0.2525,0.1875,0.215,0.669166667,1.093333333,0.0,0.760833333,1.333333333,0.189166667
05-03-2013 23:15,1.29725,0.213333333,0.0,0.443333333,0.5925,0.25,0.1875,0.214166667,0.591666667,1.1025,0.0,0.420833333,1.333333333,0.189166667
05-03-2013 23:30,1.32,0.208333333,0.0,0.443333333,0.589166667,0.248333333,0.189166667,0.213333333,0.6808333329999999,1.196666667,0.0,1.026666667,1.333333333,0.193333333
05-03-2013 23:45,1.242,0.196666667,0.0,0.444166667,0.59,0.248333333,0.186666667,0.2125,0.585833333,0.94,0.0,0.480833333,1.333333333,0.194166667
05-04-2013 00:00,1.34125,0.194166667,0.0,0.444166667,0.5725,0.245833333,0.174,0.210833333,0.685,1.2525,0.0,1.028333333,1.333333333,0.193333333
05-04-2013 00:15,1.244083333,0.18,0.0,0.445,0.568333333,0.2275,0.2035,0.191666667,0.644166667,1.0375,0.0,0.64,1.333333333,0.1925
05-04-2013 00:30,1.309333333,0.178333333,0.0,0.443333333,0.566666667,0.2275,0.21125,0.194166667,0.583333333,1.196666667,0.0,0.375833333,1.333333333,0.191666667
05-04-2013 00:45,1.265833333,0.178333333,0.0,0.43,0.565,0.228333333,0.176333333,0.194166667,0.663333333,1.13,0.0,0.913333333,1.333333333,0.1925
05-04-2013 01:00,1.228833333,0.176666667,0.0,0.4275,0.5658333329999999,0.226666667,0.171416667,0.195833333,0.553333333,0.906666667,0.0,0.43,1.333333333,0.176666667
05-04-2013 01:15,1.304916667,0.164166667,0.0,0.4266666670000001,0.5625,0.208333333,0.168833333,0.195833333,0.6375,1.2025,0.0,1.073333333,1.333333333,0.171666667
05-04-2013 01:30,1.17625,0.1625,0.0,0.425,0.534166667,0.21,0.171083333,0.195833333,0.598333333,0.963333333,0.0,0.5475,1.333333333,0.174166667
05-04-2013 01:45,1.287,0.15,0.0,0.423333333,0.5275,0.2075,0.173333333,0.195,0.5216666670000001,1.155833333,0.0,0.3425,1.333333333,0.169166667
05-04-2013 02:00,1.219666667,0.149166667,0.0,0.420833333,0.525,0.208333333,0.175583333,0.194166667,0.661666667,1.070833333,0.0,0.8475,1.333333333,0.170833333
05-04-2013 02:15,1.162916667,0.148333333,0.0,0.42,0.524166667,0.206666667,0.17775,0.195,0.531666667,0.8575,0.0,0.395833333,1.333333333,0.1675
05-04-2013 02:30,1.260333333,0.1475,0.0,0.395833333,0.525833333,0.205833333,0.18,0.195,0.583333333,1.155833333,0.0,0.284166667,1.333333333,0.1475
05-04-2013 02:45,1.134083333,0.145833333,0.0,0.393333333,0.5225,0.204166667,0.191666667,0.195,0.583333333,0.9225,0.0,0.639166667,1.333333333,0.151666667
05-04-2013 03:00,1.209083333,0.1475,0.0,0.393333333,0.4875,0.203333333,0.185,0.195,0.4925,0.973333333,0.0,0.3525,1.333333333,0.15
05-04-2013 03:15,1.184666667,0.1475,0.0,0.394166667,0.49,0.201666667,0.180666667,0.196666667,0.5841666670000001,1.0525,0.0,0.755,1.333333333,0.15666666699999998
05-04-2013 03:30,1.089083333,0.134166667,0.0,0.390833333,0.490833333,0.188333333,0.185916667,0.1975,0.5675,0.8208333329999999,0.0,0.556666667,1.333333333,0.1525
05-04-2013 03:45,1.188583333,0.135833333,0.0,0.39,0.4891666670000001,0.1925,0.170333333,0.196666667,0.466666667,1.05,0.0,0.299166667,1.333333333,0.1325
05-04-2013 04:00,1.098,0.134166667,0.0,0.370833333,0.4725,0.194166667,0.175583333,0.195833333,0.575,0.97,0.0,0.254166667,1.333333333,0.145833333
05-04-2013 04:15,1.068833333,0.135,0.0,0.3675,0.4825,0.195,0.180916667,0.195833333,0.535833333,0.78,0.0,0.586666667,1.333333333,0.141666667
05-04-2013 04:30,1.147833333,0.135833333,0.0,0.3675,0.485,0.193333333,0.186166667,0.195833333,0.455833333,1.0375,0.0,0.314166667,1.333333333,0.140833333
05-04-2013 04:45,1.041416667,0.134166667,0.0,0.365833333,0.488333333,0.1925,0.191416667,0.195833333,0.505,0.935,0.0,0.226666667,1.333333333,0.1425
05-04-2013 05:00,1.03425,0.1325,0.0,0.3641666670000001,0.4866666670000001,0.1925,0.196666667,0.195,0.513333333,0.7566666670000001,0.0,0.781666667,1.333333333,0.140833333
05-04-2013 05:15,1.1285,0.133333333,0.0,0.3641666670000001,0.4841666670000001,0.1925,0.1725,0.195833333,0.474166667,0.929166667,0.0,0.3675,1.333333333,0.145833333
05-04-2013 05:30,1.019416667,0.148333333,0.0,0.365833333,0.4675,0.191666667,0.174166667,0.195833333,0.423333333,0.926666667,0.0,0.255,1.333333333,0.144166667
05-04-2013 05:45,0.947666667,0.149166667,0.0,0.365,0.465,0.191666667,0.208333333,0.195833333,0.543333333,0.7575,0.0,1.013333333,1.333333333,0.145833333
05-04-2013 06:00,1.106,0.148333333,0.0,0.35166666700000004,0.465833333,0.193333333,0.209166667,0.196666667,0.4916666670000001,0.6525,0.0,0.4841666670000001,1.333333333,0.160833333
05-04-2013 06:15,1.042583333,0.148333333,0.0,0.35166666700000004,0.465833333,0.193333333,0.203333333,0.198333333,0.43,0.989166667,0.0,0.295,1.333333333,0.155
05-04-2013 06:30,0.961666667,0.146666667,0.0,0.348333333,0.468333333,0.195,0.1975,0.1975,0.5125,0.8091666670000001,0.0,0.230833333,1.333333333,0.15916666699999998
05-04-2013 06:45,1.026833333,0.185833333,0.0,0.350833333,0.485833333,0.213333333,0.198333333,0.198333333,0.519166667,0.695,0.0,0.8291666670000001,1.333333333,0.155
05-04-2013 07:00,1.022166667,0.165833333,0.0,0.34916666700000004,0.490833333,0.2125,0.198333333,0.199166667,0.4525,0.949166667,0.0,0.386666667,1.333333333,0.15833333300000002
05-04-2013 07:15,0.9885,0.166666667,0.0,0.350833333,0.495833333,0.209166667,0.1975,0.198333333,0.436666667,0.8816666670000001,0.0,0.284166667,1.333333333,0.16
05-04-2013 07:30,0.951833333,0.18,0.0,0.35,0.5025,0.2125,0.218333333,0.210833333,0.5675,0.7433333329999999,0.0,0.825,1.333333333,0.16
05-04-2013 07:45,1.076416667,0.180833333,0.0,0.350833333,0.52,0.215,0.215,0.210833333,0.5066666670000001,0.663333333,0.0,0.544166667,1.333333333,0.163333333
05-04-2013 08:00,1.000583333,0.183333333,0.0,0.353333333,0.52,0.215,0.210833333,0.208333333,0.438333333,0.996666667,0.0,0.3375,1.333333333,0.183333333
05-04-2013 08:15,0.945166667,0.181666667,0.0,0.371666667,0.520833333,0.219166667,0.206666667,0.2075,0.55,0.839166667,0.0,0.304166667,1.333333333,0.191666667
05-04-2013 08:30,1.05375,0.204166667,0.0,0.3725,0.526666667,0.238333333,0.205,0.2075,0.548333333,0.718333333,0.0,0.8683333329999999,1.333333333,0.1925
05-04-2013 08:45,1.101083333,0.184166667,0.0,0.371666667,0.544166667,0.241666667,0.204166667,0.210833333,0.4775,1.005833333,0.0,0.430833333,1.333333333,0.195833333
05-04-2013 09:00,1.01875,0.185,0.0,0.373333333,0.541666667,0.239166667,0.208333333,0.210833333,0.485,0.925,0.0,0.3575,1.333333333,0.198333333
05-04-2013 09:15,0.981666667,0.209166667,0.0,0.375,0.5475,0.238333333,0.206666667,0.210833333,0.590833333,0.77,0.0,1.068333333,1.333333333,0.2175
05-04-2013 09:30,1.121416667,0.211666667,0.0,0.378333333,0.625833333,0.241666667,0.21,0.210833333,0.510833333,0.7716666670000001,0.0,0.519166667,1.333333333,0.216666667
05-04-2013 09:45,1.087416667,0.210833333,0.0,0.395833333,0.635,0.239166667,0.2225,0.226666667,0.5225,1.061666667,0.0,0.385833333,1.333333333,0.216666667
05-04-2013 10:00,1.045583333,0.225833333,0.0,0.435,0.6416666670000001,0.239166667,0.225,0.226666667,0.635,0.8666666670000001,0.0,1.0725,1.333333333,0.220833333
05-04-2013 10:15,1.19975,0.210833333,0.0,0.469166667,0.6466666670000001,0.240833333,0.22,0.225833333,0.530833333,0.8,0.0,0.533333333,1.333333333,0.220833333
05-04-2013 10:30,1.159833333,0.21,0.0,0.4775,0.664166667,0.243333333,0.2175,0.225833333,0.644166667,1.136666667,0.0,0.405833333,1.333333333,0.221666667
05-04-2013 10:45,1.073666667,0.225833333,0.0,0.4841666670000001,0.676666667,0.244166667,0.2175,0.225833333,0.653333333,0.923333333,0.0,0.783333333,1.333333333,0.225
05-04-2013 11:00,1.267833333,0.24,0.0,0.4875,0.678333333,0.263333333,0.218333333,0.225,0.580833333,1.008333333,0.0,0.455,1.333333333,0.246666667
05-04-2013 11:15,1.23975,0.238333333,0.0,0.515833333,0.6841666670000001,0.260833333,0.215833333,0.226666667,0.745,1.149166667,0.0,1.049166667,1.333333333,0.2425
05-04-2013 11:30,1.171916667,0.239166667,0.0,0.519166667,0.6825,0.266666667,0.2175,0.2275,0.595,0.929166667,0.0,0.538333333,1.333333333,0.239166667
05-04-2013 11:45,1.3125,0.219166667,0.0,0.524166667,0.685,0.27,0.216666667,0.228333333,0.755,1.245833333,0.0,1.096666667,1.333333333,0.238333333
05-04-2013 12:00,1.223833333,0.235,0.0,0.53,0.7025,0.27,0.219166667,0.229166667,0.6416666670000001,1.055,0.0,0.6758333329999999,1.333333333,0.238333333
05-04-2013 12:15,1.33625,0.235,0.0,0.531666667,0.701666667,0.274166667,0.245833333,0.229166667,0.833333333,1.263333333,0.0,0.5075,1.333333333,0.239166667
05-04-2013 12:30,1.3295,0.235833333,0.0,0.534166667,0.7041666670000001,0.273333333,0.2325,0.230833333,0.788333333,1.158333333,0.0,0.84,1.333333333,0.238333333
05-04-2013 12:45,1.320916667,0.25,0.0,0.535,0.7025,0.2775,0.203333333,0.230833333,0.7908333329999999,1.156666667,0.0,0.46,1.333333333,0.2375
05-04-2013 13:00,1.3855,0.235833333,0.0,0.535833333,0.683333333,0.2725,0.205833333,0.233333333,0.788333333,1.255,0.0,1.049166667,1.333333333,0.220833333
05-04-2013 13:15,1.32325,0.235,0.0,0.5375,0.683333333,0.278333333,0.206666667,0.2325,0.651666667,1.041666667,0.0,0.524166667,1.333333333,0.218333333
05-04-2013 13:30,1.413666667,0.236666667,0.0,0.538333333,0.675,0.275,0.208333333,0.233333333,0.781666667,1.305,0.0,1.094166667,1.333333333,0.221666667
05-04-2013 13:45,1.3446666669999998,0.216666667,0.0,0.538333333,0.6775,0.275833333,0.208333333,0.233333333,0.6708333329999999,1.089166667,0.0,0.615,1.333333333,0.221666667
